"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EIM00003973","1935-04-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   56",",,S","   78","H,,S"
"EIM00003973","1935-04-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,,,"   65","H,,S"
"EIM00003973","1935-04-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   50",",,S","   68","H,,S"
"EIM00003973","1935-04-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   94",",,S","   56",",,S","   73","H,,S"
"EIM00003973","1935-04-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"   89",",,S",,,"   51","H,,S"
"EIM00003973","1935-04-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   39",",,S","   59","H,,S"
"EIM00003973","1935-04-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   44",",,S","   77","H,,S"
"EIM00003973","1935-04-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   44",",,S","   84","H,,S"
"EIM00003973","1935-04-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   56",",,S","   97","H,,S"
"EIM00003973","1935-04-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   56",",,S","   87","H,,S"
"EIM00003973","1935-04-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   50",",,S","   82","H,,S"
"EIM00003973","1935-04-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   39",",,S","   79","H,,S"
"EIM00003973","1935-04-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   56",",,S","   90","H,,S"
"EIM00003973","1935-04-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   50",",,S","   78","H,,S"
"EIM00003973","1935-04-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   72",",,S","   81","H,,S"
"EIM00003973","1935-04-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  100",",,S","   33",",,S","   63","H,,S"
"EIM00003973","1935-04-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   44",",,S","   84","H,,S"
"EIM00003973","1935-04-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   50",",,S","   80","H,,S"
"EIM00003973","1935-04-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   61",",,S","   90","H,,S"
"EIM00003973","1935-04-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   67",",,S","   92","H,,S"
"EIM00003973","1935-04-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  106",",,S","   83",",,S","   93","H,,S"
"EIM00003973","1935-04-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   61",",,S","   91","H,,S"
"EIM00003973","1935-04-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  100",",,S","   50",",,S","   82","H,,S"
"EIM00003973","1935-04-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   50",",,S","   87","H,,S"
"EIM00003973","1935-04-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   56",",,S","   96","H,,S"
"EIM00003973","1935-04-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   56",",,S","  103","H,,S"
"EIM00003973","1935-04-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","   67",",,S","  106","H,,S"
"EIM00003973","1935-04-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   67",",,S","   96","H,,S"
"EIM00003973","1935-04-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   50",",,S","  106","H,,S"
"EIM00003973","1935-04-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   89",",,S","  113","H,,S"
"EIM00003973","1935-05-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  111","H,,S"
"EIM00003973","1935-05-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   94",",,S","  116","H,,S"
"EIM00003973","1935-05-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","  100",",,S","  113","H,,S"
"EIM00003973","1935-05-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  118","H,,S"
"EIM00003973","1935-05-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  127","H,,S"
"EIM00003973","1935-05-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","   72",",,S","  120","H,,S"
"EIM00003973","1935-05-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  106",",,S","  122","H,,S"
"EIM00003973","1935-05-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   83",",,S","  142","H,,S"
"EIM00003973","1935-05-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  189",",,S","   83",",,S","  138","H,,S"
"EIM00003973","1935-05-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","   89",",,S","  123","H,,S"
"EIM00003973","1935-05-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","   94",",,S","  139","H,,S"
"EIM00003973","1935-05-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  121","H,,S"
"EIM00003973","1935-05-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   72",",,S","   99","H,,S"
"EIM00003973","1935-05-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   83",",,S","  100","H,,S"
"EIM00003973","1935-05-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   44",",,S","   88","H,,S"
"EIM00003973","1935-05-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   56",",,S","   82","H,,S"
"EIM00003973","1935-05-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  100",",,S","   44",",,S","   77","H,,S"
"EIM00003973","1935-05-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   78",",,S","   98","H,,S"
"EIM00003973","1935-05-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   83",",,S","  113","H,,S"
"EIM00003973","1935-05-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   83",",,S","  104","H,,S"
"EIM00003973","1935-05-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  112","H,,S"
"EIM00003973","1935-05-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S",,,"  104","H,,S"
"EIM00003973","1935-05-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   94",",,S","  123","H,,S"
"EIM00003973","1935-05-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  139","H,,S"
"EIM00003973","1935-05-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","   83",",,S","  140","H,,S"
"EIM00003973","1935-05-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","   89",",,S","  144","H,,S"
"EIM00003973","1935-05-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  122",",,S","  142","H,,S"
"EIM00003973","1935-06-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  100",",,S","  142","H,,S"
"EIM00003973","1935-06-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  111",",,S","  133","H,,S"
"EIM00003973","1935-06-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","   94",",,S","  111","H,,S"
"EIM00003973","1935-06-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   94",",,S","  117","H,,S"
"EIM00003973","1935-06-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  127","H,,S"
"EIM00003973","1935-06-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   89",",,S","  118","H,,S"
"EIM00003973","1935-06-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   89",",,S","  116","H,,S"
"EIM00003973","1935-06-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   72",",,S","  102","H,,S"
"EIM00003973","1935-06-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  131","H,,S"
"EIM00003973","1935-06-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","  100",",,S","  118","H,,S"
"EIM00003973","1935-06-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  106",",,S","  117","H,,S"
"EIM00003973","1935-06-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  118","H,,S"
"EIM00003973","1935-06-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   89",",,S","  118","H,,S"
"EIM00003973","1935-06-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   89",",,S","  114","H,,S"
"EIM00003973","1935-06-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   83",",,S","  121","H,,S"
"EIM00003973","1935-06-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  106",",,S","  128","H,,S"
"EIM00003973","1935-06-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   83",",,S","  132","H,,S"
"EIM00003973","1935-06-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  100",",,S","  136","H,,S"
"EIM00003973","1935-06-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  122",",,S","  139","H,,S"
"EIM00003973","1935-06-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  141","H,,S"
"EIM00003973","1935-06-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  122",",,S","  141","H,,S"
"EIM00003973","1935-06-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  117",",,S","  129","H,,S"
"EIM00003973","1935-06-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  144","H,,S"
"EIM00003973","1935-06-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  100",",,S","  130","H,,S"
"EIM00003973","1935-06-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  122",",,S","  133","H,,S"
"EIM00003973","1935-06-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  117",",,S","  137","H,,S"
"EIM00003973","1935-06-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  141","H,,S"
"EIM00003973","1935-06-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  128",",,S","  146","H,,S"
"EIM00003973","1935-06-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  106",",,S","  138","H,,S"
"EIM00003973","1935-07-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  128",",,S","  140","H,,S"
"EIM00003973","1935-07-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  128",",,S","  142","H,,S"
"EIM00003973","1935-07-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  106",",,S","  138","H,,S"
"EIM00003973","1935-07-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  139",",,S","  147","H,,S"
"EIM00003973","1935-07-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  139",",,S","  147","H,,S"
"EIM00003973","1935-07-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  117",",,S","  148","H,,S"
"EIM00003973","1935-07-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  182","H,,S"
"EIM00003973","1935-07-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  178","H,,S"
"EIM00003973","1935-07-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  228",",,S","  144",",,S","  156","H,,S"
"EIM00003973","1935-07-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  194",",,S","  128",",,S","  147","H,,S"
"EIM00003973","1935-07-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","   83",",,S","  141","H,,S"
"EIM00003973","1935-07-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  122",",,S","  152","H,,S"
"EIM00003973","1935-07-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  133",",,S","  152","H,,S"
"EIM00003973","1935-07-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  117",",,S","  148","H,,S"
"EIM00003973","1935-07-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","   89",",,S","  143","H,,S"
"EIM00003973","1935-07-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  128",",,S","  144","H,,S"
"EIM00003973","1935-07-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  137","H,,S"
"EIM00003973","1935-07-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  139","H,,S"
"EIM00003973","1935-07-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  134","H,,S"
"EIM00003973","1935-07-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  111",",,S","  139","H,,S"
"EIM00003973","1935-07-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  138","H,,S"
"EIM00003973","1935-07-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  139",",,S","  163","H,,S"
"EIM00003973","1935-07-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  189",",,S",,,"  151","H,,S"
"EIM00003973","1935-07-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  141","H,,S"
"EIM00003973","1935-07-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  106",",,S","  146","H,,S"
"EIM00003973","1935-07-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  139",",,S","  148","H,,S"
"EIM00003973","1935-07-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  150",",,S","  156","H,,S"
"EIM00003973","1935-07-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  128",",,S","  144","H,,S"
"EIM00003973","1935-07-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  139","H,,S"
"EIM00003973","1935-07-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  141","H,,S"
"EIM00003973","1935-07-31","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  106",",,S","  161","H,,S"
"EIM00003973","1935-08-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  200",",,S","  106",",,S","  152","H,,S"
"EIM00003973","1935-08-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  100",",,S","  143","H,,S"
"EIM00003973","1935-08-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  111",",,S","  152","H,,S"
"EIM00003973","1935-08-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  133",",,S","  157","H,,S"
"EIM00003973","1935-08-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  139",",,S","  156","H,,S"
"EIM00003973","1935-08-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  144",",,S","  171","H,,S"
"EIM00003973","1935-08-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  194",",,S","  150",",,S","  173","H,,S"
"EIM00003973","1935-08-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  189",",,S","  128",",,S","  144","H,,S"
"EIM00003973","1935-08-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  157","H,,S"
"EIM00003973","1935-08-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  150",",,S","  166","H,,S"
"EIM00003973","1935-08-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  139",",,S","  149","H,,S"
"EIM00003973","1935-08-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  122",",,S","  138","H,,S"
"EIM00003973","1935-08-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  106",",,S","  131","H,,S"
"EIM00003973","1935-08-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  117",",,S","  136","H,,S"
"EIM00003973","1935-08-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  154","H,,S"
"EIM00003973","1935-08-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  150",",,S","  164","H,,S"
"EIM00003973","1935-08-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  156",",,S","  163","H,,S"
"EIM00003973","1935-08-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  139",",,S","  153","H,,S"
"EIM00003973","1935-08-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  144",",,S","  163","H,,S"
"EIM00003973","1935-08-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  150",",,S","  168","H,,S"
"EIM00003973","1935-08-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  133",",,S","  154","H,,S"
"EIM00003973","1935-08-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  144",",,S","  158","H,,S"
"EIM00003973","1935-08-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  172",",,S","  111",",,S","  148","H,,S"
"EIM00003973","1935-08-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  128",",,S","  148","H,,S"
"EIM00003973","1935-08-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  128",",,S","  139","H,,S"
"EIM00003973","1935-08-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S",,,"  142","H,,S"
"EIM00003973","1935-08-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","   94",",,S","  120","H,,S"
"EIM00003973","1935-08-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  100",",,S","  123","H,,S"
"EIM00003973","1935-08-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  106",",,S","  121","H,,S"
"EIM00003973","1935-08-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  117",",,S","  139","H,,S"
"EIM00003973","1935-08-31","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  122",",,S","  133","H,,S"
"EIM00003973","1935-09-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  117",",,S","  137","H,,S"
"EIM00003973","1935-09-03","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  137","H,,S"
"EIM00003973","1935-09-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","   94",",,S","  132","H,,S"
"EIM00003973","1935-09-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  138","H,,S"
"EIM00003973","1935-09-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  140","H,,S"
"EIM00003973","1935-09-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  122",",,S","  150","H,,S"
"EIM00003973","1935-09-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  183",",,S","  122",",,S","  141","H,,S"
"EIM00003973","1935-09-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  153","H,,S"
"EIM00003973","1935-09-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  133",",,S","  158","H,,S"
"EIM00003973","1935-09-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  133",",,S","  152","H,,S"
"EIM00003973","1935-09-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  178",",,S","  139",",,S","  151","H,,S"
"EIM00003973","1935-09-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  139",",,S","  151","H,,S"
"EIM00003973","1935-09-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  167",",,S","  117",",,S","  149","H,,S"
"EIM00003973","1935-09-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  161",",,S","  111",",,S","  142","H,,S"
"EIM00003973","1935-09-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  111",",,S","  122","H,,S"
"EIM00003973","1935-09-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  100",",,S","  128","H,,S"
"EIM00003973","1935-09-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","  106",",,S","  126","H,,S"
"EIM00003973","1935-09-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  128",",,S","  143","H,,S"
"EIM00003973","1935-09-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  117",",,S","  130","H,,S"
"EIM00003973","1935-09-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   94",",,S","  130","H,,S"
"EIM00003973","1935-09-22","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","   83",",,S","  120","H,,S"
"EIM00003973","1935-09-23","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  100",",,S","  128","H,,S"
"EIM00003973","1935-09-24","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","  100",",,S","  123","H,,S"
"EIM00003973","1935-09-25","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","   94",",,S","  126","H,,S"
"EIM00003973","1935-09-26","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   83",",,S","  129","H,,S"
"EIM00003973","1935-09-27","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  133",",,S","  143","H,,S"
"EIM00003973","1935-09-28","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  156",",,S","  117",",,S","  129","H,,S"
"EIM00003973","1935-09-29","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","  111",",,S","  124","H,,S"
"EIM00003973","1935-09-30","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   83",",,S","  107","H,,S"
"EIM00003973","1935-10-01","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   89",",,S","  113","H,,S"
"EIM00003973","1935-10-02","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S",,,"  112","H,,S"
"EIM00003973","1935-10-04","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  100",",,S","  122","H,,S"
"EIM00003973","1935-10-05","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   83",",,S","  109","H,,S"
"EIM00003973","1935-10-06","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","   83",",,S","  107","H,,S"
"EIM00003973","1935-10-07","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   44",",,S","  102","H,,S"
"EIM00003973","1935-10-08","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  128",",,S","   67",",,S","   91","H,,S"
"EIM00003973","1935-10-09","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   72",",,S","   92","H,,S"
"EIM00003973","1935-10-10","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  117",",,S","   56",",,S","   92","H,,S"
"EIM00003973","1935-10-11","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  122",",,S","   72",",,S","   94","H,,S"
"EIM00003973","1935-10-12","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   89",",,S","  108","H,,S"
"EIM00003973","1935-10-13","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  133",",,S","  111",",,S","  123","H,,S"
"EIM00003973","1935-10-14","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  144",",,S","   94",",,S","  123","H,,S"
"EIM00003973","1935-10-15","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  132","H,,S"
"EIM00003973","1935-10-16","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   39",",,S","  112","H,,S"
"EIM00003973","1935-10-17","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  139",",,S","  100",",,S","  120","H,,S"
"EIM00003973","1935-10-18","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"  100",",,S","  121","H,,S"
"EIM00003973","1935-10-19","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  150",",,S","   50",",,S","   91","H,,S"
"EIM00003973","1935-10-20","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,"  111",",,S","   50",",,S","   78","H,,S"
"EIM00003973","1935-10-21","53.91","-8.818","202.7","CONNAUGHT, EI",,,,,,,"   44",",,S","   93","H,,S"
