"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028225","1960-03-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -35","H,,S"
"RSM00028225","1960-03-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -139",",,S"," -101","H,,S"
"RSM00028225","1960-03-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -108","H,,S"
"RSM00028225","1960-03-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"  -57","H,,S"
"RSM00028225","1960-03-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   13","H,,S"
"RSM00028225","1960-03-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"    0","H,,S"
"RSM00028225","1960-03-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -4","H,,S"
"RSM00028225","1960-03-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"    0",",,S","   42","H,,S"
"RSM00028225","1960-04-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   21","H,,S"
"RSM00028225","1960-04-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S",,,"   11","H,,S"
"RSM00028225","1960-04-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -19","H,,S"
"RSM00028225","1960-04-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -33","H,,S"
"RSM00028225","1960-04-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -100",",,S","  -82","H,,S"
"RSM00028225","1960-04-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -150",",,S","  -31","H,,S"
"RSM00028225","1960-04-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -1","H,,S"
"RSM00028225","1960-04-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   23","H,,S"
"RSM00028225","1960-04-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   36","H,,S"
"RSM00028225","1960-04-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -11",",,S","   41","H,,S"
"RSM00028225","1960-04-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   48","H,,S"
"RSM00028225","1960-04-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"   -3","H,,S"
"RSM00028225","1960-04-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   18","H,,S"
"RSM00028225","1960-04-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   37","H,,S"
"RSM00028225","1960-05-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -28",",,S","   68","H,,S"
"RSM00028225","1960-05-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   68","H,,S"
"RSM00028225","1960-05-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"   91","H,,S"
"RSM00028225","1960-05-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  111",",,S",,,"   68","H,,S"
"RSM00028225","1960-05-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   77","H,,S"
"RSM00028225","1960-05-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S",,,"   34","H,,S"
"RSM00028225","1960-05-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   42","H,,S"
"RSM00028225","1960-05-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   21","H,,S"
"RSM00028225","1960-05-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   41","H,,S"
"RSM00028225","1960-05-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   22",",,S","   24","H,,S"
"RSM00028225","1960-05-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   61","H,,S"
"RSM00028225","1960-05-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   97","H,,S"
"RSM00028225","1960-05-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  117","H,,S"
"RSM00028225","1960-05-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   81","H,,S"
"RSM00028225","1960-05-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   74","H,,S"
"RSM00028225","1960-05-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  128",",,S","    0",",,S","   64","H,,S"
"RSM00028225","1960-05-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S",,,"   77","H,,S"
"RSM00028225","1960-05-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   79","H,,S"
"RSM00028225","1960-05-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  122",",,S",,,"   90","H,,S"
"RSM00028225","1960-05-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   28","H,,S"
"RSM00028225","1960-05-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -22",",,S","   30","H,,S"
"RSM00028225","1960-05-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   71","H,,S"
"RSM00028225","1960-05-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  122","H,,S"
"RSM00028225","1960-05-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  172",",,S","   22",",,S","  108","H,,S"
"RSM00028225","1960-05-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  141","H,,S"
"RSM00028225","1960-05-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  178",",,S","   39",",,S","  131","H,,S"
"RSM00028225","1960-05-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   39",",,S","   91","H,,S"
"RSM00028225","1960-05-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  112","H,,S"
"RSM00028225","1960-06-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   61",",,S","  126","H,,S"
"RSM00028225","1960-06-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  143","H,,S"
"RSM00028225","1960-06-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  239",",,S","   78",",,S","  178","H,,S"
"RSM00028225","1960-06-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,"  178",",,S",,,"  134","H,,S"
"RSM00028225","1960-06-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S","   28",",,S","   92","H,,S"
"RSM00028225","1960-06-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   86","H,,S"
"RSM00028225","1960-06-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  104","H,,S"
"RSM00028225","1960-06-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  147","H,,S"
"RSM00028225","1960-06-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  228",",,S",,,"  178","H,,S"
"RSM00028225","1960-06-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  222","H,,S"
"RSM00028225","1960-06-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  222","H,,S"
"RSM00028225","1960-06-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  311",",,S",,,"  229","H,,S"
"RSM00028225","1960-06-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  178","H,,S"
"RSM00028225","1960-06-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  216","H,,S"
"RSM00028225","1960-06-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  300",",,S",,,"  219","H,,S"
"RSM00028225","1960-06-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  183","H,,S"
"RSM00028225","1960-06-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  202","H,,S"
"RSM00028225","1960-06-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  268","H,,S"
"RSM00028225","1960-06-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  268","H,,S"
"RSM00028225","1960-06-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  172",",,S",,,"  147","H,,S"
"RSM00028225","1960-06-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  148","H,,S"
"RSM00028225","1960-07-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S",,,"  171","H,,S"
"RSM00028225","1960-07-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S",,,"  164","H,,S"
"RSM00028225","1960-07-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  172","H,,S"
"RSM00028225","1960-07-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  160","H,,S"
"RSM00028225","1960-07-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  228",",,S",,,"  175","H,,S"
"RSM00028225","1960-07-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  142","H,,S"
"RSM00028225","1960-07-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  186","H,,S"
"RSM00028225","1960-07-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  122",",,S","  188","H,,S"
"RSM00028225","1960-07-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  239",",,S",,,"  179","H,,S"
"RSM00028225","1960-07-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  148","H,,S"
"RSM00028225","1960-07-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  181","H,,S"
"RSM00028225","1960-07-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  222","H,,S"
"RSM00028225","1960-07-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  198","H,,S"
"RSM00028225","1960-07-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S","  122",",,S","  190","H,,S"
"RSM00028225","1960-07-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  197","H,,S"
"RSM00028225","1960-07-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  210","H,,S"
"RSM00028225","1960-07-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  167","H,,S"
"RSM00028225","1960-07-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S",,,"  177","H,,S"
"RSM00028225","1960-07-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  261",",,S",,,"  204","H,,S"
"RSM00028225","1960-07-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  210","H,,S"
"RSM00028225","1960-07-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  250",",,S",,,"  178","H,,S"
"RSM00028225","1960-07-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  188","H,,S"
"RSM00028225","1960-07-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  228",",,S",,,"  183","H,,S"
"RSM00028225","1960-07-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S",,,"  153","H,,S"
"RSM00028225","1960-08-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  176","H,,S"
"RSM00028225","1960-08-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  188","H,,S"
"RSM00028225","1960-08-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  204","H,,S"
"RSM00028225","1960-08-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  206","H,,S"
"RSM00028225","1960-08-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  138","H,,S"
"RSM00028225","1960-08-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  117","H,,S"
"RSM00028225","1960-08-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  134","H,,S"
"RSM00028225","1960-08-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  153","H,,S"
"RSM00028225","1960-08-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  137","H,,S"
"RSM00028225","1960-08-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  150","H,,S"
"RSM00028225","1960-08-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  157","H,,S"
"RSM00028225","1960-08-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  158","H,,S"
"RSM00028225","1960-08-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S",,,"  127","H,,S"
"RSM00028225","1960-08-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  161","H,,S"
"RSM00028225","1960-08-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  164","H,,S"
"RSM00028225","1960-08-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  161","H,,S"
"RSM00028225","1960-08-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  289",",,S",,,"  176","H,,S"
"RSM00028225","1960-08-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  211",",,S",,,"  159","H,,S"
"RSM00028225","1960-08-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","1960-08-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  146","H,,S"
"RSM00028225","1960-08-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  151","H,,S"
"RSM00028225","1960-08-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  107","H,,S"
"RSM00028225","1960-08-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"  115","H,,S"
"RSM00028225","1960-08-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  114","H,,S"
"RSM00028225","1960-08-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S",,,"  103","H,,S"
"RSM00028225","1960-08-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  200",",,S",,,"  148","H,,S"
"RSM00028225","1960-08-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  138","H,,S"
"RSM00028225","1960-08-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  178",",,S",,,"  128","H,,S"
"RSM00028225","1960-08-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  154","H,,S"
"RSM00028225","1960-09-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  222",",,S",,,"  179","H,,S"
"RSM00028225","1960-09-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  164","H,,S"
"RSM00028225","1960-09-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  189",",,S",,,"  150","H,,S"
"RSM00028225","1960-09-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"  123","H,,S"
"RSM00028225","1960-09-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  115","H,,S"
"RSM00028225","1960-09-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  111",",,S","  138","H,,S"
"RSM00028225","1960-09-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  149","H,,S"
"RSM00028225","1960-09-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  181","H,,S"
"RSM00028225","1960-09-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   89",",,S","  139","H,,S"
"RSM00028225","1960-09-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   90","H,,S"
"RSM00028225","1960-09-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  161",",,S",,,"   96","H,,S"
"RSM00028225","1960-09-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S","   72",",,S","   83","H,,S"
"RSM00028225","1960-09-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    8","B,,S",,,"   78",",,S",,,"   59","H,,S"
"RSM00028225","1960-09-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   78",",,S",,,"   56","H,,S"
"RSM00028225","1960-09-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"    0",",,S","   50","H,,S"
"RSM00028225","1960-09-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   43","H,,S"
"RSM00028225","1960-09-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S","   22",",,S","   38","H,,S"
"RSM00028225","1960-09-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   61",",,S",,,"   37","H,,S"
"RSM00028225","1960-09-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  111",",,S","    0",",,S","   54","H,,S"
"RSM00028225","1960-09-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   47","H,,S"
"RSM00028225","1960-09-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   89",",,S",,,"   38","H,,S"
"RSM00028225","1960-09-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   59","H,,S"
"RSM00028225","1960-09-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -22",",,S","   29","H,,S"
"RSM00028225","1960-09-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   58","H,,S"
"RSM00028225","1960-09-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  139",",,S","   50",",,S","   91","H,,S"
"RSM00028225","1960-09-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  139",",,S","   22",",,S","   84","H,,S"
"RSM00028225","1960-09-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"   50",",,S","   92","H,,S"
"RSM00028225","1960-09-29","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   13","B,,S",,,,,"   61",",,S","   98","H,,S"
"RSM00028225","1960-09-30","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S","   72",",,S","   93","H,,S"
"RSM00028225","1960-10-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  100",",,S","   61",",I,S","   73","H,,S"
"RSM00028225","1960-10-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",I,S",,,"   19","H,,S"
"RSM00028225","1960-10-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   39",",,S",,,"   20","H,,S"
"RSM00028225","1960-10-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   50",",,S","    0",",,S","   16","H,,S"
"RSM00028225","1960-10-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   72",",,S","    0",",,S","   37","H,,S"
"RSM00028225","1960-10-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   41","B,,S",,,,,,,"    4","H,,S"
"RSM00028225","1960-10-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"    2","H,,S"
"RSM00028225","1960-10-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"   -8","H,,S"
"RSM00028225","1960-10-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S","  -28",",,S","  -12","H,,S"
"RSM00028225","1960-10-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   50",",,S","  -50",",,S","    3","H,,S"
"RSM00028225","1960-10-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S",,,"   19","H,,S"
"RSM00028225","1960-10-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","  363","B,,S",,,,,"   11",",,S","   43","H,,S"
"RSM00028225","1960-10-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  128",",,S","   50",",,S","  112","H,,S"
"RSM00028225","1960-10-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  139",",,S","   78",",,S","  111","H,,S"
"RSM00028225","1960-10-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"   -1","H,,S"
"RSM00028225","1960-10-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,,,,"  -61",",,S","  -31","H,,S"
"RSM00028225","1960-10-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -11",",,S",,,"  -29","H,,S"
"RSM00028225","1960-10-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -50",",,S","  -61",",,S","  -52","H,,S"
"RSM00028225","1960-10-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -60","H,,S"
"RSM00028225","1960-10-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -39","H,,S"
"RSM00028225","1960-10-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   28",",,S",,,"    0","H,,S"
"RSM00028225","1960-10-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,,"  -20","H,,S"
"RSM00028225","1960-10-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,"  -28",",,S",,,"  -50","H,,S"
"RSM00028225","1960-10-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -50",",,S","  -89",",,S","  -71","H,,S"
"RSM00028225","1960-10-26","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -28",",,S",,,"  -63","H,,S"
"RSM00028225","1960-10-27","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    3","B,,S",,,"  -39",",,S","  -89",",,S","  -64","H,,S"
"RSM00028225","1960-10-28","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"  -61",",,S","  -78",",,S","  -64","H,,S"
"RSM00028225","1960-10-31","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,"  -61",",,S"," -100",",,S","  -71","H,,S"
"RSM00028225","1960-11-01","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,"  -89",",,S","  -71","H,,S"
"RSM00028225","1960-11-02","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -111","H,,S"
"RSM00028225","1960-11-03","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -128",",,S",,," -164","H,,S"
"RSM00028225","1960-11-04","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -211",",,S"," -134","H,,S"
"RSM00028225","1960-11-05","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -100",",,S","  -32","H,,S"
"RSM00028225","1960-11-06","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -11",",,S",,,"  -23","H,,S"
"RSM00028225","1960-11-07","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"   11",",,S","  -39",",,S","  -12","H,,S"
"RSM00028225","1960-11-08","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   79","B,,S",,,"   11",",,S","  -11",",,S","    6","H,,S"
"RSM00028225","1960-11-09","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"    0",",,S","  -22",",,S","  -14","H,,S"
"RSM00028225","1960-11-10","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   11",",,S",,,"  -17","H,,S"
"RSM00028225","1960-11-11","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,"   22",",,S",,,"    7","H,,S"
"RSM00028225","1960-11-12","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   30","B,,S",,,"   11",",,S",,," -107","H,,S"
"RSM00028225","1960-11-13","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -100",",,S",,," -156","H,,S"
"RSM00028225","1960-11-14","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,,,," -112","H,,S"
"RSM00028225","1960-11-15","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","   20","B,,S",,," -100",",,S",,," -139","H,,S"
"RSM00028225","1960-11-16","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,,,," -239",",,S"," -224","H,,S"
"RSM00028225","1960-11-17","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -200",",,S"," -300",",,S"," -257","H,,S"
"RSM00028225","1960-11-18","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -150",",,S"," -261",",,S"," -185","H,,S"
"RSM00028225","1960-11-19","57.915","56.021","123.1","BOLSHOYE SAVINO, RS",,,,," -172",",,S"," -289",",,S"," -208","H,,S"
"RSM00028225","1960-11-20","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -150",",,S"," -222",",,S"," -189","H,,S"
"RSM00028225","1960-11-21","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -100",",,S"," -200",",,S"," -133","H,,S"
"RSM00028225","1960-11-22","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -111",",,S"," -161",",,S"," -135","H,,S"
"RSM00028225","1960-11-23","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,,"  -89",",,S"," -128",",,S"," -111","H,,S"
"RSM00028225","1960-11-24","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    0","B,,S",,," -100",",,S",,," -119","H,,S"
"RSM00028225","1960-11-25","57.915","56.021","123.1","BOLSHOYE SAVINO, RS","    5","B,,S",,,,," -111",",,S"," -104","H,,S"
