"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00028806","1972-06-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-07-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-07-02","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1972-07-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-07-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-07-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-17","53.617","52.45","87.0","BUGURUSLAN, RS","   44",",,I",,,,,,,,
"RSM00028806","1972-07-18","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1972-07-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-07-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-07-31","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1972-08-01","53.617","52.45","87.0","BUGURUSLAN, RS","   26",",,I",,,,,,,,
"RSM00028806","1972-08-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-08-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-08-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-08-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-08-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-09-04","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1972-09-05","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-09-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-08","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-18","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1972-09-19","53.617","52.45","87.0","BUGURUSLAN, RS","   42",",,I",,,,,,,,
"RSM00028806","1972-09-20","53.617","52.45","87.0","BUGURUSLAN, RS","   34",",,I",,,,,,,,
"RSM00028806","1972-09-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-09-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-25","53.617","52.45","87.0","BUGURUSLAN, RS","   81",",,I",,,,,,,,
"RSM00028806","1972-09-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-27","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1972-09-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-09-29","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1972-09-30","53.617","52.45","87.0","BUGURUSLAN, RS","  129",",,I",,,,,,,,
"RSM00028806","1972-10-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-06","53.617","52.45","87.0","BUGURUSLAN, RS","  102",",,I",,,,,,,,
"RSM00028806","1972-10-07","53.617","52.45","87.0","BUGURUSLAN, RS","   54",",,I",,,,,,,,
"RSM00028806","1972-10-08","53.617","52.45","87.0","BUGURUSLAN, RS","   26",",,I",,,,,,,,
"RSM00028806","1972-10-09","53.617","52.45","87.0","BUGURUSLAN, RS","   10",",,I",,,,,,,,
"RSM00028806","1972-10-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-10-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-14","53.617","52.45","87.0","BUGURUSLAN, RS","   66",",,I",,,,,,,,
"RSM00028806","1972-10-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-18","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-10-19","53.617","52.45","87.0","BUGURUSLAN, RS","   33",",,I",,,,,,,,
"RSM00028806","1972-10-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-10-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-10-25","53.617","52.45","87.0","BUGURUSLAN, RS","   24",",,I",,,,,,,,
"RSM00028806","1972-10-26","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1972-10-27","53.617","52.45","87.0","BUGURUSLAN, RS","   15",",,I",,,,,,,,
"RSM00028806","1972-10-28","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1972-10-29","53.617","52.45","87.0","BUGURUSLAN, RS","   27",",,I",,,,,,,,
"RSM00028806","1972-10-30","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1972-10-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-02","53.617","52.45","87.0","BUGURUSLAN, RS","   35",",,I",,,,,,,,
"RSM00028806","1972-11-03","53.617","52.45","87.0","BUGURUSLAN, RS","  172",",,I",,,,,,,,
"RSM00028806","1972-11-04","53.617","52.45","87.0","BUGURUSLAN, RS","   73",",,I",,,,,,,,
"RSM00028806","1972-11-05","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-11-06","53.617","52.45","87.0","BUGURUSLAN, RS","   32",",,I",,,,,,,,
"RSM00028806","1972-11-07","53.617","52.45","87.0","BUGURUSLAN, RS","   63",",,I",,,,,,,,
"RSM00028806","1972-11-08","53.617","52.45","87.0","BUGURUSLAN, RS","   60",",,I",,,,,,,,
"RSM00028806","1972-11-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-10","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1972-11-11","53.617","52.45","87.0","BUGURUSLAN, RS","   12",",,I",,,,,,,,
"RSM00028806","1972-11-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-11-13","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-11-15","53.617","52.45","87.0","BUGURUSLAN, RS","   30",",,I",,,,,,,,
"RSM00028806","1972-11-16","53.617","52.45","87.0","BUGURUSLAN, RS","   36",",,I",,,,,,,,
"RSM00028806","1972-11-17","53.617","52.45","87.0","BUGURUSLAN, RS","   60",",,I",,,,,,,,
"RSM00028806","1972-11-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-19","53.617","52.45","87.0","BUGURUSLAN, RS","   63",",,I",,,,,,,,
"RSM00028806","1972-11-20","53.617","52.45","87.0","BUGURUSLAN, RS","   42",",,I",,,,,,,,
"RSM00028806","1972-11-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-11-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-11-23","53.617","52.45","87.0","BUGURUSLAN, RS","   35",",,I",,,,,,,,
"RSM00028806","1972-11-24","53.617","52.45","87.0","BUGURUSLAN, RS","   92",",,I",,,,,,,,
"RSM00028806","1972-11-25","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1972-11-26","53.617","52.45","87.0","BUGURUSLAN, RS","  161",",,I",,,,,,,,
"RSM00028806","1972-11-27","53.617","52.45","87.0","BUGURUSLAN, RS","   55",",,I",,,,,,,,
"RSM00028806","1972-11-28","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1972-11-29","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-11-30","53.617","52.45","87.0","BUGURUSLAN, RS","   97",",,I",,,,,,,,
"RSM00028806","1972-12-01","53.617","52.45","87.0","BUGURUSLAN, RS","   22",",,I",,,,,,,,
"RSM00028806","1972-12-02","53.617","52.45","87.0","BUGURUSLAN, RS","   29",",,I",,,,,,,,
"RSM00028806","1972-12-03","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1972-12-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-12-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1972-12-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-08","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1972-12-09","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-11","53.617","52.45","87.0","BUGURUSLAN, RS","   25",",,I",,,,,,,,
"RSM00028806","1972-12-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-13","53.617","52.45","87.0","BUGURUSLAN, RS","    9",",,I",,,,,,,,
"RSM00028806","1972-12-14","53.617","52.45","87.0","BUGURUSLAN, RS","   17",",,I",,,,,,,,
"RSM00028806","1972-12-15","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-12-16","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1972-12-17","53.617","52.45","87.0","BUGURUSLAN, RS","   24",",,I",,,,,,,,
"RSM00028806","1972-12-18","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-12-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-22","53.617","52.45","87.0","BUGURUSLAN, RS","   13",",,I",,,,,,,,
"RSM00028806","1972-12-23","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1972-12-24","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1972-12-25","53.617","52.45","87.0","BUGURUSLAN, RS","    1",",,I",,,,,,,,
"RSM00028806","1972-12-26","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1972-12-27","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1972-12-28","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1972-12-29","53.617","52.45","87.0","BUGURUSLAN, RS","   14",",,I",,,,,,,,
"RSM00028806","1972-12-30","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1972-12-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-02-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-03","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1973-02-04","53.617","52.45","87.0","BUGURUSLAN, RS","    6",",,I",,,,,,,,
"RSM00028806","1973-02-05","53.617","52.45","87.0","BUGURUSLAN, RS","   27",",,I",,,,,,,,
"RSM00028806","1973-02-06","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1973-02-07","53.617","52.45","87.0","BUGURUSLAN, RS","   40",",,I",,,,,,,,
"RSM00028806","1973-02-08","53.617","52.45","87.0","BUGURUSLAN, RS","   41",",,I",,,,,,,,
"RSM00028806","1973-02-09","53.617","52.45","87.0","BUGURUSLAN, RS","   11",",,I",,,,,,,,
"RSM00028806","1973-02-10","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1973-02-11","53.617","52.45","87.0","BUGURUSLAN, RS","   16",",,I",,,,,,,,
"RSM00028806","1973-02-12","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-13","53.617","52.45","87.0","BUGURUSLAN, RS","   73",",,I",,,,,,,,
"RSM00028806","1973-02-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-02-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-02-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-19","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-20","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-24","53.617","52.45","87.0","BUGURUSLAN, RS","    2",",,I",,,,,,,,
"RSM00028806","1973-02-25","53.617","52.45","87.0","BUGURUSLAN, RS","    5",",,I",,,,,,,,
"RSM00028806","1973-02-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-02-27","53.617","52.45","87.0","BUGURUSLAN, RS","   34",",,I",,,,,,,,
"RSM00028806","1973-02-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-01","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-02","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-03","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-04","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1973-05-05","53.617","52.45","87.0","BUGURUSLAN, RS","    4",",,I",,,,,,,,
"RSM00028806","1973-05-06","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-07","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-08","53.617","52.45","87.0","BUGURUSLAN, RS","  117",",,I",,,,,,,,
"RSM00028806","1973-05-09","53.617","52.45","87.0","BUGURUSLAN, RS","    3",",,I",,,,,,,,
"RSM00028806","1973-05-10","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-11","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-12","53.617","52.45","87.0","BUGURUSLAN, RS","   26",",,I",,,,,,,,
"RSM00028806","1973-05-13","53.617","52.45","87.0","BUGURUSLAN, RS","   82",",,I",,,,,,,,
"RSM00028806","1973-05-14","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-05-15","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-05-16","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-17","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-18","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-19","53.617","52.45","87.0","BUGURUSLAN, RS","    7",",,I",,,,,,,,
"RSM00028806","1973-05-20","53.617","52.45","87.0","BUGURUSLAN, RS","   12",",,I",,,,,,,,
"RSM00028806","1973-05-21","53.617","52.45","87.0","BUGURUSLAN, RS","    0","T,,I",,,,,,,,
"RSM00028806","1973-05-22","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-23","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-24","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-25","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-26","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-27","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-28","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-05-29","53.617","52.45","87.0","BUGURUSLAN, RS","   47",",,I",,,,,,,,
"RSM00028806","1973-05-30","53.617","52.45","87.0","BUGURUSLAN, RS","   88",",,I",,,,,,,,
"RSM00028806","1973-05-31","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-07-01","53.617","52.45","87.0","BUGURUSLAN, RS","   94",",,I",,,,,,,,
"RSM00028806","1973-07-02","53.617","52.45","87.0","BUGURUSLAN, RS","  160",",,I",,,,,,,,
"RSM00028806","1973-07-03","53.617","52.45","87.0","BUGURUSLAN, RS","  120",",,I",,,,,,,,
"RSM00028806","1973-07-04","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
"RSM00028806","1973-07-05","53.617","52.45","87.0","BUGURUSLAN, RS","    0",",,I",,,,,,,,
