"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"GMM00010488","1963-05-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  149","H,,S"
"GMM00010488","1963-05-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","  100",",,S","  130","H,,S"
"GMM00010488","1963-05-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  111",",,S","  142","H,,S"
"GMM00010488","1963-05-12","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"  128",",,S",,,"  105","H,,S"
"GMM00010488","1963-05-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   50",",,S","  137","H,,S"
"GMM00010488","1963-05-14","51.133","13.767","230.1","DRESDEN, GM","  142","B,,S",,,"  161",",,S","  100",",,S","  123","H,,S"
"GMM00010488","1963-05-15","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  161",",,S","   78",",,S","  130","H,,S"
"GMM00010488","1963-05-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  100",",,S","  140","H,,S"
"GMM00010488","1963-05-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   78",",,S","  128","H,,S"
"GMM00010488","1963-05-18","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  139",",,S",,,"  108","H,,S"
"GMM00010488","1963-05-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   61",",,S","  102","H,,S"
"GMM00010488","1963-05-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   50",",,S","   88","H,,S"
"GMM00010488","1963-05-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   28",",,S","  113","H,,S"
"GMM00010488","1963-05-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  157","H,,S"
"GMM00010488","1963-05-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  111",",,S","  188","H,,S"
"GMM00010488","1963-05-24","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  239",",,S","  128",",,S","  181","H,,S"
"GMM00010488","1963-05-25","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,,,"  122",",,S","  128","H,,S"
"GMM00010488","1963-05-26","51.133","13.767","230.1","DRESDEN, GM","   79","B,,S",,,"  139",",,S","  128",",,S","  133","H,,S"
"GMM00010488","1963-05-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  128",",,S","  151","H,,S"
"GMM00010488","1963-05-28","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  222",",,S","  128",",,S","  169","H,,S"
"GMM00010488","1963-05-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  122",",,S","  173","H,,S"
"GMM00010488","1963-05-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  100",",,S","  178","H,,S"
"GMM00010488","1963-05-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  100",",,S","  176","H,,S"
"GMM00010488","1963-06-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  100",",,S","  128","H,,S"
"GMM00010488","1963-06-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   61",",,S","  106","H,,S"
"GMM00010488","1963-06-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","   39",",,S","  125","H,,S"
"GMM00010488","1963-06-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","   72",",,S","  161","H,,S"
"GMM00010488","1963-06-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S",,,"  198","H,,S"
"GMM00010488","1963-06-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  172",",,S","  211","H,,S"
"GMM00010488","1963-06-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  161",",,S","  205","H,,S"
"GMM00010488","1963-06-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  150",",,S","  194","H,,S"
"GMM00010488","1963-06-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  139",",,S","  192","H,,S"
"GMM00010488","1963-06-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  128",",,S","  181","H,,S"
"GMM00010488","1963-06-11","51.133","13.767","230.1","DRESDEN, GM","   23","B,,S",,,"  222",",,S",,,"  162","H,,S"
"GMM00010488","1963-06-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  111",",,S","  174","H,,S"
"GMM00010488","1963-06-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  128",",,S","  192","H,,S"
"GMM00010488","1963-06-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S",,,"  191","H,,S"
"GMM00010488","1963-06-15","51.133","13.767","230.1","DRESDEN, GM","    5","B,,S",,,"  161",",,S","  128",",,S","  142","H,,S"
"GMM00010488","1963-06-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","  111",",,S","  136","H,,S"
"GMM00010488","1963-06-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  122",",,S","  157","H,,S"
"GMM00010488","1963-06-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  139",",,S","  192","H,,S"
"GMM00010488","1963-06-19","51.133","13.767","230.1","DRESDEN, GM","   41","B,,S",,,"  172",",,S",,,"  133","H,,S"
"GMM00010488","1963-06-20","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  139",",,S","   89",",,S","  122","H,,S"
"GMM00010488","1963-06-21","51.133","13.767","230.1","DRESDEN, GM","  109","B,,S",,,"  200",",,S","  122",",,S","  165","H,,S"
"GMM00010488","1963-06-22","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  239",",,S","  139",",,S","  179","H,,S"
"GMM00010488","1963-06-23","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  222",",,S","  122",",,S","  161","H,,S"
"GMM00010488","1963-06-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  111",",,S","  166","H,,S"
"GMM00010488","1963-06-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  128",",,S","  175","H,,S"
"GMM00010488","1963-06-26","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  222",",,S","  150",",,S","  164","H,,S"
"GMM00010488","1963-06-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  139",",,S","  200","H,,S"
"GMM00010488","1963-06-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  322",",,S",,,"  235","H,,S"
"GMM00010488","1963-06-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  128",",,S","  169","H,,S"
"GMM00010488","1963-06-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  122",",,S","  193","H,,S"
"GMM00010488","1963-07-01","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  211",",,S","  161",",,S","  181","H,,S"
"GMM00010488","1963-07-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  122",",,S","  198","H,,S"
"GMM00010488","1963-07-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  150",",,S","  211","H,,S"
"GMM00010488","1963-07-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  139",",,S","  200","H,,S"
"GMM00010488","1963-07-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  161",",,S","  205","H,,S"
"GMM00010488","1963-07-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  161",",,S","  196","H,,S"
"GMM00010488","1963-07-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  150",",,S","  212","H,,S"
"GMM00010488","1963-07-08","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  178",",,S","  128",",,S","  147","H,,S"
"GMM00010488","1963-07-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  122",",,S","  162","H,,S"
"GMM00010488","1963-07-10","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  239",",,S","  128",",,S","  173","H,,S"
"GMM00010488","1963-07-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  139",",,S","  172","H,,S"
"GMM00010488","1963-07-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  111",",,S","  173","H,,S"
"GMM00010488","1963-07-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  122",",,S","  189","H,,S"
"GMM00010488","1963-07-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  150",",,S","  169","H,,S"
"GMM00010488","1963-07-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  122",",,S","  194","H,,S"
"GMM00010488","1963-07-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  161",",,S","  221","H,,S"
"GMM00010488","1963-07-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  161",",,S","  217","H,,S"
"GMM00010488","1963-07-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  172",",,S","  233","H,,S"
"GMM00010488","1963-07-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  189",",,S","  213","H,,S"
"GMM00010488","1963-07-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  172",",,S","  212","H,,S"
"GMM00010488","1963-07-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  172",",,S","  210","H,,S"
"GMM00010488","1963-07-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  122",",,S","  214","H,,S"
"GMM00010488","1963-07-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  322",",,S","  150",",,S","  241","H,,S"
"GMM00010488","1963-07-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  328",",,S","  200",",,S","  264","H,,S"
"GMM00010488","1963-07-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  339",",,S","  222",",,S","  277","H,,S"
"GMM00010488","1963-07-26","51.133","13.767","230.1","DRESDEN, GM","  160","B,,S",,,,,,,"  156","H,,S"
"GMM00010488","1963-07-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S",,,"  147","H,,S"
"GMM00010488","1963-07-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","   89",",,S","  153","H,,S"
"GMM00010488","1963-07-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  122",",,S","  171","H,,S"
"GMM00010488","1963-07-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  111",",,S","  178","H,,S"
"GMM00010488","1963-07-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","   89",",,S","  181","H,,S"
"GMM00010488","1963-08-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  300",",,S","  122",",,S","  228","H,,S"
"GMM00010488","1963-08-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  339",",,S","  189",",,S","  268","H,,S"
"GMM00010488","1963-08-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  350",",,S","  189",",,S","  273","H,,S"
"GMM00010488","1963-08-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  311",",,S",,,"  243","H,,S"
"GMM00010488","1963-08-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  172",",,S","  221","H,,S"
"GMM00010488","1963-08-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  311",",,S","  161",",,S","  237","H,,S"
"GMM00010488","1963-08-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  289",",,S","  178",",,S","  218","H,,S"
"GMM00010488","1963-08-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S",,,"  163","H,,S"
"GMM00010488","1963-08-09","51.133","13.767","230.1","DRESDEN, GM","   97","B,,S",,,"  200",",,S",,,"  158","H,,S"
"GMM00010488","1963-08-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  111",",,S","  150","H,,S"
"GMM00010488","1963-08-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","  139",",,S","  194","H,,S"
"GMM00010488","1963-08-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  150",",,S","  185","H,,S"
"GMM00010488","1963-08-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  139",",,S","  170","H,,S"
"GMM00010488","1963-08-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  111",",,S","  182","H,,S"
"GMM00010488","1963-08-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  161",",,S","  178","H,,S"
"GMM00010488","1963-08-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  100",",,S","  162","H,,S"
"GMM00010488","1963-08-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  100",",,S","  187","H,,S"
"GMM00010488","1963-08-18","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  161",",,S","  111",",,S","  132","H,,S"
"GMM00010488","1963-08-19","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  150",",,S","  100",",,S","  127","H,,S"
"GMM00010488","1963-08-20","51.133","13.767","230.1","DRESDEN, GM","   15","B,,S",,,"  178",",,S","  111",",,S","  159","H,,S"
"GMM00010488","1963-08-21","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  178",",,S","  111",",,S","  143","H,,S"
"GMM00010488","1963-08-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","  111",",,S","  130","H,,S"
"GMM00010488","1963-08-23","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  222",",,S","  128",",,S","  154","H,,S"
"GMM00010488","1963-08-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  211",",,S","  122",",,S","  172","H,,S"
"GMM00010488","1963-08-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  139",",,S","  166","H,,S"
"GMM00010488","1963-08-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"  278",",,S","  128",",,S","  210","H,,S"
"GMM00010488","1963-08-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S",,,"  189","H,,S"
"GMM00010488","1963-08-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  111",",,S","  145","H,,S"
"GMM00010488","1963-08-29","51.133","13.767","230.1","DRESDEN, GM","   56","B,,S",,,"  161",",,S","  111",",,S","  127","H,,S"
"GMM00010488","1963-08-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   78",",,S","  114","H,,S"
"GMM00010488","1963-08-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   89",",,S","  130","H,,S"
"GMM00010488","1963-09-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  128",",,S","  174","H,,S"
"GMM00010488","1963-09-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  128",",,S","  171","H,,S"
"GMM00010488","1963-09-03","51.133","13.767","230.1","DRESDEN, GM","   36","B,,S",,,"  211",",,S","  139",",,S","  172","H,,S"
"GMM00010488","1963-09-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","  122",",,S","  163","H,,S"
"GMM00010488","1963-09-05","51.133","13.767","230.1","DRESDEN, GM","  259","B,,S",,,"  150",",,S","  122",",,S","  136","H,,S"
"GMM00010488","1963-09-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  111",",,S","  147","H,,S"
"GMM00010488","1963-09-07","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  172",",,S",,,"  134","H,,S"
"GMM00010488","1963-09-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S","   78",",,S","  125","H,,S"
"GMM00010488","1963-09-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   89",",,S","  130","H,,S"
"GMM00010488","1963-09-10","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   89",",,S","  134","H,,S"
"GMM00010488","1963-09-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   72",",,S","  127","H,,S"
"GMM00010488","1963-09-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   78",",,S","  151","H,,S"
"GMM00010488","1963-09-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S",,,"  165","H,,S"
"GMM00010488","1963-09-14","51.133","13.767","230.1","DRESDEN, GM",,,,,"  228",",,S","  100",",,S","  167","H,,S"
"GMM00010488","1963-09-15","51.133","13.767","230.1","DRESDEN, GM",,,,,"  222",",,S","   89",",,S","  163","H,,S"
"GMM00010488","1963-09-16","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  100",",,S","  187","H,,S"
"GMM00010488","1963-09-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  272",",,S","  139",",,S","  197","H,,S"
"GMM00010488","1963-09-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  261",",,S","  150",",,S","  198","H,,S"
"GMM00010488","1963-09-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","  150",",,S","  168","H,,S"
"GMM00010488","1963-09-20","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  161",",,S","  139",",,S","  150","H,,S"
"GMM00010488","1963-09-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  122",",,S","  182","H,,S"
"GMM00010488","1963-09-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  250",",,S","  128",",,S","  176","H,,S"
"GMM00010488","1963-09-23","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  150",",,S","  167","H,,S"
"GMM00010488","1963-09-24","51.133","13.767","230.1","DRESDEN, GM",,,,,,,"  128",",,S","  183","H,,S"
"GMM00010488","1963-09-25","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  161",",,S",,,"  137","H,,S"
"GMM00010488","1963-09-26","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  150",",,S","   72",",,S","   99","H,,S"
"GMM00010488","1963-09-27","51.133","13.767","230.1","DRESDEN, GM","   61","B,,S",,,"  178",",,S",,,"  121","H,,S"
"GMM00010488","1963-09-28","51.133","13.767","230.1","DRESDEN, GM","   33","B,,S",,,"  111",",,S","   61",",,S","   83","H,,S"
"GMM00010488","1963-09-29","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  111",",,S","   61",",,S","   89","H,,S"
"GMM00010488","1963-09-30","51.133","13.767","230.1","DRESDEN, GM","   30","B,,S",,,"  139",",,S",,,"  114","H,,S"
"GMM00010488","1963-10-01","51.133","13.767","230.1","DRESDEN, GM","   74","B,,S",,,"  122",",,S","   78",",,S","  101","H,,S"
"GMM00010488","1963-10-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   89",",,S","  116","H,,S"
"GMM00010488","1963-10-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   78",",,S","  104","H,,S"
"GMM00010488","1963-10-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   72",",,S","  119","H,,S"
"GMM00010488","1963-10-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   72",",,S","   97","H,,S"
"GMM00010488","1963-10-06","51.133","13.767","230.1","DRESDEN, GM","   20","B,,S",,,"  111",",,S","   72",",,S","   83","H,,S"
"GMM00010488","1963-10-07","51.133","13.767","230.1","DRESDEN, GM","   66","B,,S",,,"  100",",,S","   50",",,S","   72","H,,S"
"GMM00010488","1963-10-08","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   28",",,S","   67","H,,S"
"GMM00010488","1963-10-09","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   28",",,S","   78","H,,S"
"GMM00010488","1963-10-10","51.133","13.767","230.1","DRESDEN, GM","   10","B,,S",,,"  128",",,S","   72",",,S","   93","H,,S"
"GMM00010488","1963-10-11","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   89",",,S","  116","H,,S"
"GMM00010488","1963-10-12","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   89",",,S","  119","H,,S"
"GMM00010488","1963-10-13","51.133","13.767","230.1","DRESDEN, GM",,,,,"  239",",,S","   89",",,S","  153","H,,S"
"GMM00010488","1963-10-14","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  100",",,S","   61",",,S","   80","H,,S"
"GMM00010488","1963-10-15","51.133","13.767","230.1","DRESDEN, GM","   13","B,,S",,,"  100",",,S","   50",",,S","   69","H,,S"
"GMM00010488","1963-10-16","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   11",",,S","   75","H,,S"
"GMM00010488","1963-10-17","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   50",",,S","   99","H,,S"
"GMM00010488","1963-10-18","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   78",",,S","  106","H,,S"
"GMM00010488","1963-10-19","51.133","13.767","230.1","DRESDEN, GM",,,,,"  172",",,S",,,"  122","H,,S"
"GMM00010488","1963-10-20","51.133","13.767","230.1","DRESDEN, GM",,,,,"  189",",,S","   72",",,S","  114","H,,S"
"GMM00010488","1963-10-21","51.133","13.767","230.1","DRESDEN, GM",,,,,"  178",",,S","   89",",,S","  133","H,,S"
"GMM00010488","1963-10-22","51.133","13.767","230.1","DRESDEN, GM",,,,,"  200",",,S","  100",",,S","  131","H,,S"
"GMM00010488","1963-10-23","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   61",",,S","   83","H,,S"
"GMM00010488","1963-10-24","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   78",",,S","  101","H,,S"
"GMM00010488","1963-10-25","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   39",",,S","   89","H,,S"
"GMM00010488","1963-10-26","51.133","13.767","230.1","DRESDEN, GM",,,,,"   72",",,S","    0",",,S","   45","H,,S"
"GMM00010488","1963-10-27","51.133","13.767","230.1","DRESDEN, GM",,,,,"   78",",,S","   50",",,S","   62","H,,S"
"GMM00010488","1963-10-28","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S",,,"   72","H,,S"
"GMM00010488","1963-10-29","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   11",",,S","   56","H,,S"
"GMM00010488","1963-10-30","51.133","13.767","230.1","DRESDEN, GM",,,,,"  111",",,S","   22",",,S","   63","H,,S"
"GMM00010488","1963-10-31","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   61",",,S","   89","H,,S"
"GMM00010488","1963-11-01","51.133","13.767","230.1","DRESDEN, GM",,,,,"  128",",,S","   89",",,S","  103","H,,S"
"GMM00010488","1963-11-02","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S",,,"   97","H,,S"
"GMM00010488","1963-11-03","51.133","13.767","230.1","DRESDEN, GM",,,,,"  100",",,S","   50",",,S","   82","H,,S"
"GMM00010488","1963-11-04","51.133","13.767","230.1","DRESDEN, GM",,,,,"  139",",,S","   72",",,S","   92","H,,S"
"GMM00010488","1963-11-05","51.133","13.767","230.1","DRESDEN, GM",,,,,"  161",",,S","   50",",,S","   93","H,,S"
"GMM00010488","1963-11-06","51.133","13.767","230.1","DRESDEN, GM",,,,,"  150",",,S","   72",",,S","  109","H,,S"
"GMM00010488","1963-11-07","51.133","13.767","230.1","DRESDEN, GM",,,,,"  122",",,S","   78",",,S","  103","H,,S"
"GMM00010488","1963-11-08","51.133","13.767","230.1","DRESDEN, GM","   25","B,,S",,,"  122",",,S","   78",",,S","  103","H,,S"
