"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021432","1943-07-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   78",",,r",,,"   35",",,r","  -26",",,r","    9",",,r"
"RSM00021432","1943-07-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   19",",,r","   -9",",,r","    0",",,r"
"RSM00021432","1943-07-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    9",",,r","  -12",",,r","   -1",",,r"
"RSM00021432","1943-07-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    3",",,r","  -23",",,r","  -12",",,r"
"RSM00021432","1943-07-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   45",",,r","  -16",",,r","    8",",,r"
"RSM00021432","1943-07-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   38",",,r",,,"   76",",,r","    3",",,r","   37",",,r"
"RSM00021432","1943-07-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   58",",,r","  -11",",,r","   11",",,r"
"RSM00021432","1943-07-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   26",",,r","  -16",",,r","    7",",,r"
"RSM00021432","1943-07-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   18",",,r","   -3",",,r","    4",",,r"
"RSM00021432","1943-07-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   24",",,r","    0",",,r","   11",",,r"
"RSM00021432","1943-07-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   23",",,r","  -10",",,r","    0",",,r"
"RSM00021432","1943-07-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    1",",,r","  -15",",,r","   -8",",,r"
"RSM00021432","1943-07-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -2",",,r","  -20",",,r","  -11",",,r"
"RSM00021432","1943-07-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   17",",,r","  -27",",,r","   -1",",,r"
"RSM00021432","1943-07-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    7",",,r","  -16",",,r","   -4",",,r"
"RSM00021432","1943-07-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   38",",,r",,,"   34",",,r","   -1",",,r","   12",",,r"
"RSM00021432","1943-07-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   19",",,r",,,"   47",",,r","    1",",,r","   24",",,r"
"RSM00021432","1943-07-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   48",",,r","    9",",,r","   23",",,r"
"RSM00021432","1943-07-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   25",",,r",,,"   35",",,r","   -8",",,r","   10",",,r"
"RSM00021432","1943-07-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   30",",,r",,,"   29",",,r","    0",",,r","   19",",,r"
"RSM00021432","1943-07-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   28",",,r",,,"   48",",,r","   10",",,r","   27",",,r"
"RSM00021432","1943-07-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   82",",,r","   22",",,r","   48",",,r"
"RSM00021432","1943-07-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   82",",,r","   23",",,r","   52",",,r"
"RSM00021432","1943-07-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   81",",,r","    7",",,r","   37",",,r"
"RSM00021432","1943-07-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   57",",,r","   29",",,r","   40",",,r"
"RSM00021432","1943-07-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  154",",,r","   13",",,r","   78",",,r"
"RSM00021432","1943-08-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  126",",,r","   34",",,r","   78",",,r"
"RSM00021432","1943-08-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  106",",,r","   20",",,r","   59",",,r"
"RSM00021432","1943-08-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   91",",,r","   34",",,r","   57",",,r"
"RSM00021432","1943-08-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  138",",,r","   15",",,r","   62",",,r"
"RSM00021432","1943-08-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  131",",,r","   29",",,r","   61",",,r"
"RSM00021432","1943-08-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   79",",,r","   22",",,r","   48",",,r"
"RSM00021432","1943-08-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   91",",,r","   35",",,r","   59",",,r"
"RSM00021432","1943-08-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   94",",,r","   35",",,r","   68",",,r"
"RSM00021432","1943-08-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   99",",,r","   34",",,r","   68",",,r"
"RSM00021432","1943-08-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   73",",,r","    3",",,r","   18",",,r"
"RSM00021432","1943-08-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   47",",,r",,,"   28",",,r","    5",",,r","   16",",,r"
"RSM00021432","1943-08-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   23",",,r","   -9",",,r","    6",",,r"
"RSM00021432","1943-08-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   52",",,r","    5",",,r","   28",",,r"
"RSM00021432","1943-08-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   53",",,r","    1",",,r","   28",",,r"
"RSM00021432","1943-08-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   97",",,r","   23",",,r","   58",",,r"
"RSM00021432","1943-08-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   65",",,r","    3",",,r","   25",",,r"
"RSM00021432","1943-08-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   26",",,r","   -7",",,r","    8",",,r"
"RSM00021432","1943-08-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"   23",",,r","  -28",",,r","   -7",",,r"
"RSM00021432","1943-08-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    9",",,r","  -17",",,r","   -4",",,r"
"RSM00021432","1943-08-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    9",",,r","  -11",",,r","   -1",",,r"
"RSM00021432","1943-08-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   13",",,r","  -11",",,r","    6",",,r"
"RSM00021432","1943-08-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   13",",,r","   -5",",,r","    3",",,r"
"RSM00021432","1943-08-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   20",",,r","  -26",",,r","    5",",,r"
"RSM00021432","1943-08-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   21",",,r","  -13",",,r","    2",",,r"
"RSM00021432","1943-08-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   12",",,r","   -1",",,r","    6",",,r"
"RSM00021432","1943-08-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   30",",,r","   -1",",,r","   14",",,r"
"RSM00021432","1943-08-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   30",",,r","  -15",",,r","    9",",,r"
"RSM00021432","1943-08-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   35",",,r",,,"   31",",,r","    0",",,r","   17",",,r"
"RSM00021432","1943-08-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   23",",,r","    1",",,r","    6",",,r"
"RSM00021432","1943-08-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"   15",",,r","    0",",,r","   10",",,r"
"RSM00021432","1943-08-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   20",",,r",,,"   16",",,r","   -1",",,r","    9",",,r"
"RSM00021432","1943-09-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   42",",,r","    4",",,r","   23",",,r"
"RSM00021432","1943-09-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   67",",,r","   -2",",,r","   34",",,r"
"RSM00021432","1943-09-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   50",",,r","   -6",",,r","   23",",,r"
"RSM00021432","1943-09-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   31",",,r","  -17",",,r","   -6",",,r"
"RSM00021432","1943-09-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"    3",",,r","  -13",",,r","   -6",",,r"
"RSM00021432","1943-09-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -10",",,r","  -26",",,r","  -17",",,r"
"RSM00021432","1943-09-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   -4",",,r","  -41",",,r","  -20",",,r"
"RSM00021432","1943-09-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   11",",,r","  -16",",,r","   -1",",,r"
"RSM00021432","1943-09-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   26",",,r","   -6",",,r","    4",",,r"
"RSM00021432","1943-09-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   19",",,r","    0",",,r","    9",",,r"
"RSM00021432","1943-09-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   18",",,r","  -20",",,r","  -12",",,r"
"RSM00021432","1943-09-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"   13",",,r","  -13",",,r","    6",",,r"
"RSM00021432","1943-09-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   18",",,r","    3",",,r","   12",",,r"
"RSM00021432","1943-09-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"   23",",,r","  -31",",,r","   -7",",,r"
"RSM00021432","1943-09-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   18",",,r","  -31",",,r","   -4",",,r"
"RSM00021432","1943-09-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   59",",,r","    9",",,r","   32",",,r"
"RSM00021432","1943-09-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   34",",,r","  -12",",,r","    7",",,r"
"RSM00021432","1943-09-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"   24",",,r","  -15",",,r","    7",",,r"
"RSM00021432","1943-09-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"   22",",,r","    3",",,r","   10",",,r"
"RSM00021432","1943-09-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"   20",",,r","  -26",",,r","   -3",",,r"
"RSM00021432","1943-09-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"    2",",,r","  -28",",,r","  -13",",,r"
"RSM00021432","1943-09-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   10",",,r",,,"    5",",,r","  -36",",,r","   -8",",,r"
"RSM00021432","1943-09-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"    8",",,r","  -47",",,r","  -13",",,r"
"RSM00021432","1943-09-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -22",",,r","  -75",",,r","  -48",",,r"
"RSM00021432","1943-09-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -28",",,r","  -89",",,r","  -52",",,r"
"RSM00021432","1943-09-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -31",",,r","  -41",",,r","  -35",",,r"
"RSM00021432","1943-09-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -26",",,r","  -45",",,r","  -36",",,r"
"RSM00021432","1943-09-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -31",",,r","  -71",",,r","  -53",",,r"
"RSM00021432","1943-09-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -32",",,r","  -70",",,r","  -50",",,r"
"RSM00021432","1943-09-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -38",",,r","  -90",",,r","  -57",",,r"
"RSM00021432","1943-10-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   -1",",,r","  -58",",,r","  -22",",,r"
"RSM00021432","1943-10-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   24",",,r",,,"    7",",,r","  -65",",,r","  -16",",,r"
"RSM00021432","1943-10-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    3",",,r",,,"    7",",,r","  -11",",,r","   -2",",,r"
"RSM00021432","1943-10-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"    0",",,r","  -26",",,r","  -18",",,r"
"RSM00021432","1943-10-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -16",",,r","  -62",",,r","  -37",",,r"
"RSM00021432","1943-10-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -21",",,r","  -53",",,r","  -30",",,r"
"RSM00021432","1943-10-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -17",",,r","  -32",",,r","  -23",",,r"
"RSM00021432","1943-10-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"    3",",,r","  -43",",,r","  -12",",,r"
"RSM00021432","1943-10-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"   -1",",,r","  -42",",,r","  -15",",,r"
"RSM00021432","1943-10-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"   -2",",,r","  -23",",,r","  -14",",,r"
"RSM00021432","1943-10-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,,"    0",",,r","  -21",",,r","  -11",",,r"
"RSM00021432","1943-10-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -12",",,r","  -68",",,r","  -39",",,r"
"RSM00021432","1943-10-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -41",",,r","  -96",",,r","  -60",",,r"
"RSM00021432","1943-10-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -25",",,r"," -114",",,r","  -38",",,r"
"RSM00021432","1943-10-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -28",",,r","  -73",",,r","  -36",",,r"
"RSM00021432","1943-10-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -28",",,r","  -71",",,r","  -56",",,r"
"RSM00021432","1943-10-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -52",",,r","  -76",",,r","  -66",",,r"
"RSM00021432","1943-10-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -57",",,r","  -90",",,r","  -68",",,r"
"RSM00021432","1943-10-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","   11",",,r",,,"  -60",",,r"," -113",",,r","  -97",",,r"
"RSM00021432","1943-10-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -68",",,r"," -110",",,r","  -82",",,r"
"RSM00021432","1943-10-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -61",",,r"," -102",",,r","  -80",",,r"
"RSM00021432","1943-10-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -61",",,r"," -106",",,r","  -77",",,r"
"RSM00021432","1943-10-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -38",",,r","  -72",",,r","  -57",",,r"
"RSM00021432","1943-10-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -50",",,r"," -112",",,r","  -89",",,r"
"RSM00021432","1943-10-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -107",",,r"," -147",",,r"," -128",",,r"
"RSM00021432","1943-10-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -113",",,r"," -171",",,r"," -130",",,r"
"RSM00021432","1943-10-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -121",",,r"," -137",",,r"," -128",",,r"
"RSM00021432","1943-10-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -119",",,r"," -156",",,r"," -138",",,r"
"RSM00021432","1943-10-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -128",",,r"," -152",",,r"," -137",",,r"
"RSM00021432","1943-10-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -119",",,r"," -146",",,r"," -134",",,r"
"RSM00021432","1943-10-31","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -110",",,r"," -193",",,r"," -154",",,r"
"RSM00021432","1943-11-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    4",",,r",,,"  -88",",,r"," -156",",,r"," -110",",,r"
"RSM00021432","1943-11-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,,"  -78",",,r"," -141",",,r"," -101",",,r"
"RSM00021432","1943-11-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,,"  -78",",,r"," -125",",,r"," -101",",,r"
"RSM00021432","1943-11-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -73",",,r"," -253",",,r"," -194",",,r"
"RSM00021432","1943-11-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -152",",,r"," -235",",,r"," -188",",,r"
"RSM00021432","1943-11-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -116",",,r"," -161",",,r"," -132",",,r"
"RSM00021432","1943-11-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -128",",,r"," -202",",,r"," -184",",,r"
"RSM00021432","1943-11-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -173",",,r"," -258",",,r"," -230",",,r"
"RSM00021432","1943-11-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -144",",,r"," -260",",,r"," -189",",,r"
"RSM00021432","1943-11-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,,"  -67",",,r"," -147",",,r"," -108",",,r"
"RSM00021432","1943-11-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -78",",,r"," -204",",,r"," -178",",,r"
"RSM00021432","1943-11-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,,"  -63",",,r"," -171",",,r","  -84",",,r"
"RSM00021432","1943-11-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,,"  -58",",,r"," -106",",,r","  -80",",,r"
"RSM00021432","1943-11-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,,"  -59",",,r","  -96",",,r","  -88",",,r"
"RSM00021432","1943-11-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    8",",,r",,,"  -80",",,r"," -129",",,r"," -102",",,r"
"RSM00021432","1943-11-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -113",",,r"," -165",",,r"," -123",",,r"
"RSM00021432","1943-11-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -115",",,r"," -136",",,r"," -124",",,r"
"RSM00021432","1943-11-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    5",",,r",,," -117",",,r"," -171",",,r"," -154",",,r"
"RSM00021432","1943-11-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    7",",,r",,," -134",",,r"," -193",",,r"," -159",",,r"
"RSM00021432","1943-11-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -171",",,r"," -245",",,r"," -209",",,r"
"RSM00021432","1943-11-21","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -201",",,r"," -255",",,r"," -216",",,r"
"RSM00021432","1943-11-22","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -195",",,r"," -274",",,r"," -218",",,r"
"RSM00021432","1943-11-23","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -194",",,r"," -309",",,r"," -242",",,r"
"RSM00021432","1943-11-24","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -247",",,r"," -323",",,r"," -282",",,r"
"RSM00021432","1943-11-25","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -218",",,r"," -297",",,r"," -270",",,r"
"RSM00021432","1943-11-26","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -250",",,r"," -328",",,r"," -289",",,r"
"RSM00021432","1943-11-27","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -228",",,r"," -299",",,r"," -261",",,r"
"RSM00021432","1943-11-28","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -199",",,r"," -260",",,r"," -233",",,r"
"RSM00021432","1943-11-29","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    1",",,r",,," -118",",,r"," -255",",,r"," -161",",,r"
"RSM00021432","1943-11-30","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    2",",,r",,," -115",",,r"," -260",",,r"," -229",",,r"
"RSM00021432","1943-12-01","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -169",",,r"," -260",",,r"," -199",",,r"
"RSM00021432","1943-12-02","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0","T,,r",,," -161",",,r"," -187",",,r"," -169",",,r"
"RSM00021432","1943-12-03","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -148",",,r"," -246",",,r"," -178",",,r"
"RSM00021432","1943-12-04","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -174",",,r"," -260",",,r"," -222",",,r"
"RSM00021432","1943-12-05","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -187",",,r"," -256",",,r"," -213",",,r"
"RSM00021432","1943-12-06","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -169",",,r"," -226",",,r"," -200",",,r"
"RSM00021432","1943-12-07","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -196",",,r"," -291",",,r"," -258",",,r"
"RSM00021432","1943-12-08","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -254",",,r"," -304",",,r"," -284",",,r"
"RSM00021432","1943-12-09","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -191",",,r"," -284",",,r"," -219",",,r"
"RSM00021432","1943-12-10","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -224",",,r"," -304",",,r"," -282",",,r"
"RSM00021432","1943-12-11","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -265",",,r"," -313",",,r"," -294",",,r"
"RSM00021432","1943-12-12","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -264",",,r"," -334",",,r"," -305",",,r"
"RSM00021432","1943-12-13","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -277",",,r"," -334",",,r"," -313",",,r"
"RSM00021432","1943-12-14","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -251",",,r"," -319",",,r"," -277",",,r"
"RSM00021432","1943-12-15","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -246",",,r"," -315",",,r"," -259",",,r"
"RSM00021432","1943-12-16","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -244",",,r"," -290",",,r"," -272",",,r"
"RSM00021432","1943-12-17","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -234",",,r"," -297",",,r"," -262",",,r"
"RSM00021432","1943-12-18","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    6",",,r",,," -256",",,r"," -329",",,r"," -300",",,r"
"RSM00021432","1943-12-19","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -309",",,r"," -370",",,r"," -346",",,r"
"RSM00021432","1943-12-20","76.0","137.87","12.0","OSTROV KOTELNYJ, RS","    0",",,r",,," -257",",,r"," -349",",,r"," -279",",,r"
