"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00021802","1944-05-31","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"    5",",,r","  -25",",,r","  -14",",,r"
"RSM00021802","1944-06-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -10",",,r","  -48",",,r","  -36",",,r"
"RSM00021802","1944-06-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   21",",,r","  -59",",,r","  -30",",,r"
"RSM00021802","1944-06-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"    5",",,r","  -70",",,r","  -39",",,r"
"RSM00021802","1944-06-04","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"  -18",",,r","  -43",",,r","  -30",",,r"
"RSM00021802","1944-06-05","71.97","114.08","16.0","SASKYLAH, RS","   49",",,r",,,"   14",",,r","  -74",",,r","  -23",",,r"
"RSM00021802","1944-06-06","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   25",",,r","  -11",",,r","    2",",,r"
"RSM00021802","1944-06-07","71.97","114.08","16.0","SASKYLAH, RS","   42",",,r",,,"   32",",,r","   -4",",,r","   12",",,r"
"RSM00021802","1944-06-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   25",",,r","  -20",",,r","   -3",",,r"
"RSM00021802","1944-06-09","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   33",",,r","  -14",",,r","   10",",,r"
"RSM00021802","1944-06-10","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   68",",,r","    4",",,r","   28",",,r"
"RSM00021802","1944-06-11","71.97","114.08","16.0","SASKYLAH, RS","   89",",,r",,,"   49",",,r","    3",",,r","   20",",,r"
"RSM00021802","1944-06-12","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,,"   26",",,r","   -7",",,r","    5",",,r"
"RSM00021802","1944-06-13","71.97","114.08","16.0","SASKYLAH, RS","    1",",,r",,,"   39",",,r","  -29",",,r","    8",",,r"
"RSM00021802","1944-06-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   67",",,r","   16",",,r","   36",",,r"
"RSM00021802","1944-06-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   41",",,r","   -2",",,r","   18",",,r"
"RSM00021802","1944-06-16","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"   31",",,r","  -15",",,r","   -1",",,r"
"RSM00021802","1944-06-17","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"   18",",,r","  -22",",,r","    7",",,r"
"RSM00021802","1944-06-18","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   24",",,r","   -3",",,r","   12",",,r"
"RSM00021802","1944-06-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   36",",,r","    4",",,r","   21",",,r"
"RSM00021802","1944-06-20","71.97","114.08","16.0","SASKYLAH, RS","   43",",,r",,,"   23",",,r","    0",",,r","   12",",,r"
"RSM00021802","1944-06-21","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   48",",,r","    2",",,r","   18",",,r"
"RSM00021802","1944-06-22","71.97","114.08","16.0","SASKYLAH, RS","   28",",,r",,,"   57",",,r","   19",",,r","   34",",,r"
"RSM00021802","1944-06-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   77",",,r","   15",",,r","   50",",,r"
"RSM00021802","1944-06-24","71.97","114.08","16.0","SASKYLAH, RS","   18",",,r",,,"  115",",,r","   25",",,r","   74",",,r"
"RSM00021802","1944-06-25","71.97","114.08","16.0","SASKYLAH, RS","   46",",,r",,,"   84",",,r","   25",",,r","   47",",,r"
"RSM00021802","1944-06-26","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,,"   86",",,r","   19",",,r","   52",",,r"
"RSM00021802","1944-06-27","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"   58",",,r","   19",",,r","   30",",,r"
"RSM00021802","1944-06-28","71.97","114.08","16.0","SASKYLAH, RS","   32",",,r",,,"   31",",,r","    2",",,r","   18",",,r"
"RSM00021802","1944-06-29","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"   65",",,r","   14",",,r","   38",",,r"
"RSM00021802","1944-06-30","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"   65",",,r","    9",",,r","   29",",,r"
"RSM00021802","1944-07-01","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"   27",",,r","    5",",,r","   15",",,r"
"RSM00021802","1944-07-02","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   68",",,r","    5",",,r","   33",",,r"
"RSM00021802","1944-07-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   90",",,r","   28",",,r","   67",",,r"
"RSM00021802","1944-07-04","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   93",",,r","   35",",,r","   64",",,r"
"RSM00021802","1944-07-05","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  129",",,r","   63",",,r","   94",",,r"
"RSM00021802","1944-07-06","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"  249",",,r","   80",",,r","  170",",,r"
"RSM00021802","1944-07-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  299",",,r","  142",",,r","  235",",,r"
"RSM00021802","1944-07-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  286",",,r","  141",",,r","  200",",,r"
"RSM00021802","1944-07-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  194",",,r","   57",",,r","   80",",,r"
"RSM00021802","1944-07-10","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  153",",,r","    9",",,r","   81",",,r"
"RSM00021802","1944-07-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  128",",,r","    0",",,r","   62",",,r"
"RSM00021802","1944-07-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  114",",,r","   20",",,r","   58",",,r"
"RSM00021802","1944-07-13","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   87",",,r","   18",",,r","   54",",,r"
"RSM00021802","1944-07-14","71.97","114.08","16.0","SASKYLAH, RS","   31",",,r",,,"  104",",,r","   40",",,r","   69",",,r"
"RSM00021802","1944-07-15","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  178",",,r","   75",",,r","  120",",,r"
"RSM00021802","1944-07-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  231",",,r","  108",",,r","  175",",,r"
"RSM00021802","1944-07-17","71.97","114.08","16.0","SASKYLAH, RS","   93",",,r",,,"  221",",,r","  141",",,r","  162",",,r"
"RSM00021802","1944-07-18","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  172",",,r","   54",",,r","   82",",,r"
"RSM00021802","1944-07-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  153",",,r","   40",",,r","   99",",,r"
"RSM00021802","1944-07-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  174",",,r","   70",",,r","  125",",,r"
"RSM00021802","1944-07-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  165",",,r","   58",",,r","  106",",,r"
"RSM00021802","1944-07-22","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  152",",,r","   49",",,r","  100",",,r"
"RSM00021802","1944-07-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  193",",,r","   55",",,r","  134",",,r"
"RSM00021802","1944-07-24","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  203",",,r","   65",",,r","  150",",,r"
"RSM00021802","1944-07-25","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  183",",,r","   48",",,r","   82",",,r"
"RSM00021802","1944-07-26","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  123",",,r","    0",",,r","   58",",,r"
"RSM00021802","1944-07-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  168",",,r","   -4",",,r","   83",",,r"
"RSM00021802","1944-07-28","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   86",",,r","    2",",,r","   44",",,r"
"RSM00021802","1944-07-29","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  106",",,r","  -21",",,r","   46",",,r"
"RSM00021802","1944-07-30","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  112",",,r","   12",",,r","   61",",,r"
"RSM00021802","1944-07-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  150",",,r","   10",",,r","   92",",,r"
"RSM00021802","1944-08-01","71.97","114.08","16.0","SASKYLAH, RS","   35",",,r",,,"  166",",,r","   82",",,r","  110",",,r"
"RSM00021802","1944-08-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  210",",,r","   65",",,r","  142",",,r"
"RSM00021802","1944-08-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  199",",,r","   92",",,r","  144",",,r"
"RSM00021802","1944-08-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  228",",,r","   85",",,r","  157",",,r"
"RSM00021802","1944-08-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  208",",,r","   89",",,r","  119",",,r"
"RSM00021802","1944-08-06","71.97","114.08","16.0","SASKYLAH, RS","  106",",,r",,,"   90",",,r","    7",",,r","   28",",,r"
"RSM00021802","1944-08-07","71.97","114.08","16.0","SASKYLAH, RS","   38",",,r",,,"  101",",,r","    1",",,r","   47",",,r"
"RSM00021802","1944-08-08","71.97","114.08","16.0","SASKYLAH, RS","   94",",,r",,,"  118",",,r","   43",",,r","   69",",,r"
"RSM00021802","1944-08-09","71.97","114.08","16.0","SASKYLAH, RS","  119",",,r",,,"  115",",,r","   32",",,r","   67",",,r"
"RSM00021802","1944-08-10","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  115",",,r","    9",",,r","   34",",,r"
"RSM00021802","1944-08-11","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   62",",,r","   12",",,r","   38",",,r"
"RSM00021802","1944-08-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  110",",,r","   15",",,r","   64",",,r"
"RSM00021802","1944-08-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  140",",,r","   16",",,r","   82",",,r"
"RSM00021802","1944-08-14","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  149",",,r","   73",",,r","  109",",,r"
"RSM00021802","1944-08-15","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"  164",",,r","   94",",,r","  127",",,r"
"RSM00021802","1944-08-16","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  160",",,r","  107",",,r","  141",",,r"
"RSM00021802","1944-08-17","71.97","114.08","16.0","SASKYLAH, RS","   53",",,r",,,"  159",",,r","   60",",,r","   82",",,r"
"RSM00021802","1944-08-18","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"   81",",,r","   20",",,r","   54",",,r"
"RSM00021802","1944-08-19","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"   94",",,r","   45",",,r","   72",",,r"
"RSM00021802","1944-08-20","71.97","114.08","16.0","SASKYLAH, RS","   78",",,r",,,"   88",",,r","   39",",,r","   51",",,r"
"RSM00021802","1944-08-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   64",",,r","   14",",,r","   44",",,r"
"RSM00021802","1944-08-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  118",",,r","   28",",,r","   79",",,r"
"RSM00021802","1944-08-23","71.97","114.08","16.0","SASKYLAH, RS","   31",",,r",,,"  113",",,r","   70",",,r","   93",",,r"
"RSM00021802","1944-08-24","71.97","114.08","16.0","SASKYLAH, RS","   11",",,r",,,"  105",",,r","   40",",,r","   80",",,r"
"RSM00021802","1944-08-25","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"  101",",,r","   24",",,r","   79",",,r"
"RSM00021802","1944-08-26","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,,"  133",",,r","   -5",",,r","   53",",,r"
"RSM00021802","1944-08-27","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   74",",,r","   -3",",,r","   36",",,r"
"RSM00021802","1944-08-28","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   35",",,r","  -15",",,r","   10",",,r"
"RSM00021802","1944-08-29","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"   75",",,r","    4",",,r","   34",",,r"
"RSM00021802","1944-08-30","71.97","114.08","16.0","SASKYLAH, RS","  105",",,r",,,"   32",",,r","    5",",,r","   15",",,r"
"RSM00021802","1944-08-31","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   75",",,r","  -40",",,r","   19",",,r"
"RSM00021802","1944-09-01","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  163",",,r","   21",",,r","   94",",,r"
"RSM00021802","1944-09-02","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  216",",,r","   41",",,r","  130",",,r"
"RSM00021802","1944-09-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  204",",,r","   36",",,r","  124",",,r"
"RSM00021802","1944-09-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  187",",,r","   40",",,r","  119",",,r"
"RSM00021802","1944-09-05","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  146",",,r","   60",",,r","  100",",,r"
"RSM00021802","1944-09-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  139",",,r","   61",",,r","   96",",,r"
"RSM00021802","1944-09-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  167",",,r","   36",",,r","   94",",,r"
"RSM00021802","1944-09-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  135",",,r","   26",",,r","   72",",,r"
"RSM00021802","1944-09-09","71.97","114.08","16.0","SASKYLAH, RS","   10",",,r",,,"   97",",,r","   15",",,r","   50",",,r"
"RSM00021802","1944-09-10","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  145",",,r","   43",",,r","   89",",,r"
"RSM00021802","1944-09-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  123",",,r","   40",",,r","   74",",,r"
"RSM00021802","1944-09-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   78",",,r","   -7",",,r","   38",",,r"
"RSM00021802","1944-09-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"   76",",,r","    7",",,r","   43",",,r"
"RSM00021802","1944-09-14","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"   56",",,r","  -26",",,r","   18",",,r"
"RSM00021802","1944-09-15","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   21",",,r","  -16",",,r","    2",",,r"
"RSM00021802","1944-09-16","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"   36",",,r","  -43",",,r","    3",",,r"
"RSM00021802","1944-09-17","71.97","114.08","16.0","SASKYLAH, RS","   30",",,r",,,"   60",",,r","   -9",",,r","   30",",,r"
"RSM00021802","1944-09-18","71.97","114.08","16.0","SASKYLAH, RS","   21",",,r",,,"   52",",,r","  -10",",,r","   24",",,r"
"RSM00021802","1944-09-19","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"   -6",",,r","  -38",",,r","  -25",",,r"
"RSM00021802","1944-09-20","71.97","114.08","16.0","SASKYLAH, RS","    4",",,r",,,"   -9",",,r","  -89",",,r","  -48",",,r"
"RSM00021802","1944-09-21","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"   -9",",,r","  -28",",,r","  -20",",,r"
"RSM00021802","1944-09-22","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -10",",,r","  -35",",,r","  -22",",,r"
"RSM00021802","1944-09-23","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -10",",,r","  -40",",,r","  -24",",,r"
"RSM00021802","1944-09-24","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,,"   -2",",,r","  -25",",,r","  -14",",,r"
"RSM00021802","1944-09-25","71.97","114.08","16.0","SASKYLAH, RS","   42",",,r",,,"    1",",,r","  -14",",,r","   -7",",,r"
"RSM00021802","1944-09-26","71.97","114.08","16.0","SASKYLAH, RS","   13",",,r",,,"  -11",",,r","  -70",",,r","  -54",",,r"
"RSM00021802","1944-09-27","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,,"  -55",",,r"," -101",",,r","  -72",",,r"
"RSM00021802","1944-09-28","71.97","114.08","16.0","SASKYLAH, RS","    8",",,r",,,"   -1",",,r","  -58",",,r","  -32",",,r"
"RSM00021802","1944-09-29","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -50",",,r"," -101",",,r","  -74",",,r"
"RSM00021802","1944-09-30","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,,"  -71",",,r"," -110",",,r","  -90",",,r"
"RSM00021802","1944-10-01","71.97","114.08","16.0","SASKYLAH, RS","   19",",,r",,,"  -60",",,r"," -125",",,r","  -81",",,r"
"RSM00021802","1944-10-02","71.97","114.08","16.0","SASKYLAH, RS","   16",",,r",,,"  -75",",,r"," -146",",,r"," -112",",,r"
"RSM00021802","1944-10-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -102",",,r"," -177",",,r"," -134",",,r"
"RSM00021802","1944-10-04","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,,"  -64",",,r"," -131",",,r","  -95",",,r"
"RSM00021802","1944-10-05","71.97","114.08","16.0","SASKYLAH, RS","   14",",,r",,,"  -27",",,r","  -76",",,r","  -56",",,r"
"RSM00021802","1944-10-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -53",",,r"," -128",",,r","  -88",",,r"
"RSM00021802","1944-10-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -85",",,r"," -171",",,r"," -127",",,r"
"RSM00021802","1944-10-08","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -44",",,r"," -193",",,r"," -134",",,r"
"RSM00021802","1944-10-09","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,,"   44",",,r","  -55",",,r","    5",",,r"
"RSM00021802","1944-10-10","71.97","114.08","16.0","SASKYLAH, RS","   42",",,r",,,"   36",",,r","  -19",",,r","   -2",",,r"
"RSM00021802","1944-10-11","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -12",",,r"," -124",",,r","  -86",",,r"
"RSM00021802","1944-10-12","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,,"  -59",",,r","  -95",",,r","  -77",",,r"
"RSM00021802","1944-10-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -44",",,r"," -120",",,r","  -75",",,r"
"RSM00021802","1944-10-14","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -50",",,r"," -140",",,r"," -113",",,r"
"RSM00021802","1944-10-15","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,,"  -86",",,r"," -171",",,r"," -133",",,r"
"RSM00021802","1944-10-16","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -93",",,r"," -195",",,r"," -140",",,r"
"RSM00021802","1944-10-17","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,,"  -90",",,r"," -211",",,r"," -127",",,r"
"RSM00021802","1944-10-18","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -136",",,r"," -248",",,r"," -164",",,r"
"RSM00021802","1944-10-19","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -133",",,r"," -210",",,r"," -178",",,r"
"RSM00021802","1944-10-20","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -193",",,r"," -284",",,r"," -252",",,r"
"RSM00021802","1944-10-21","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -195",",,r"," -262",",,r"," -218",",,r"
"RSM00021802","1944-10-22","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -105",",,r"," -283",",,r"," -175",",,r"
"RSM00021802","1944-10-23","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -105",",,r"," -150",",,r"," -122",",,r"
"RSM00021802","1944-10-24","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -104",",,r"," -151",",,r"," -127",",,r"
"RSM00021802","1944-10-25","71.97","114.08","16.0","SASKYLAH, RS","    3",",,r",,," -149",",,r"," -170",",,r"," -160",",,r"
"RSM00021802","1944-10-26","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -160",",,r"," -258",",,r"," -205",",,r"
"RSM00021802","1944-10-27","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -186",",,r"," -283",",,r"," -233",",,r"
"RSM00021802","1944-10-28","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -167",",,r"," -223",",,r"," -192",",,r"
"RSM00021802","1944-10-29","71.97","114.08","16.0","SASKYLAH, RS","    2",",,r",,," -158",",,r"," -200",",,r"," -171",",,r"
"RSM00021802","1944-10-30","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,," -134",",,r"," -161",",,r"," -144",",,r"
"RSM00021802","1944-10-31","71.97","114.08","16.0","SASKYLAH, RS","    9",",,r",,," -144",",,r"," -169",",,r"," -154",",,r"
"RSM00021802","1944-11-01","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -141",",,r"," -173",",,r"," -154",",,r"
"RSM00021802","1944-11-02","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -142",",,r"," -193",",,r"," -168",",,r"
"RSM00021802","1944-11-03","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -154",",,r"," -221",",,r"," -185",",,r"
"RSM00021802","1944-11-04","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -203",",,r"," -323",",,r"," -274",",,r"
"RSM00021802","1944-11-05","71.97","114.08","16.0","SASKYLAH, RS","    0","T,,r",,," -220",",,r"," -334",",,r"," -262",",,r"
"RSM00021802","1944-11-06","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -220",",,r"," -278",",,r"," -258",",,r"
"RSM00021802","1944-11-07","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -268",",,r"," -325",",,r"," -302",",,r"
"RSM00021802","1944-11-08","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -223",",,r"," -306",",,r"," -255",",,r"
"RSM00021802","1944-11-09","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -247",",,r"," -279",",,r"," -266",",,r"
"RSM00021802","1944-11-10","71.97","114.08","16.0","SASKYLAH, RS","   12",",,r",,," -186",",,r"," -274",",,r"," -212",",,r"
"RSM00021802","1944-11-11","71.97","114.08","16.0","SASKYLAH, RS","    6",",,r",,," -182",",,r"," -221",",,r"," -198",",,r"
"RSM00021802","1944-11-12","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -197",",,r"," -282",",,r"," -228",",,r"
"RSM00021802","1944-11-13","71.97","114.08","16.0","SASKYLAH, RS","    0",",,r",,," -188",",,r"," -244",",,r"," -212",",,r"
"RSM00021802","1944-11-14","71.97","114.08","16.0","SASKYLAH, RS","    5",",,r",,," -224",",,r"," -334",",,r"," -278",",,r"
"RSM00021802","1944-11-15","71.97","114.08","16.0","SASKYLAH, RS","   15",",,r",,," -187",",,r"," -227",",,r"," -205",",,r"
"RSM00021802","1944-11-16","71.97","114.08","16.0","SASKYLAH, RS","    7",",,r",,," -200",",,r"," -241",",,r"," -216",",,r"
